ID,Calories_Burned
TEST_4798,21.599411036877427
TEST_4799,94.14673179513193
TEST_4800,30.43396578526881
TEST_4801,168.8903777972737
TEST_4802,4.124508286804485
TEST_4803,56.74659931881615
TEST_4804,51.69440201189718
TEST_4805,41.87792849933612
TEST_4806,59.817208280961495
TEST_4807,158.68740987460478
TEST_4808,195.72669148426212
TEST_4809,114.92304356984096
TEST_4810,107.98002135725983
TEST_4811,25.39840776582423
TEST_4812,124.43713470462535
TEST_4813,157.0980394284852
TEST_4814,12.07049920616555
TEST_4815,6.110388697597955
TEST_4816,15.236817244840495
TEST_4817,181.48921803681878
TEST_4818,145.38988641637843
TEST_4819,8.968251919257455
TEST_4820,42.943127760328935
TEST_4821,104.0243338735454
TEST_4822,36.37399000649748
TEST_4823,69.64147149516793
TEST_4824,133.2374937833374
TEST_4825,177.7491882602917
TEST_4826,42.12123617733596
TEST_4827,231.73560847715999
TEST_4828,73.8180247261771
TEST_4829,182.7962856610102
TEST_4830,230.85554293707537
TEST_4831,150.35486081524868
TEST_4832,41.17526795112644
TEST_4833,141.7457848868362
TEST_4834,53.82661951252521
TEST_4835,161.67656062333845
TEST_4836,95.90878512545896
TEST_4837,71.54755374142405
TEST_4838,229.123348255991
TEST_4839,179.3326767286053
TEST_4840,101.13098913343856
TEST_4841,83.1780908130022
TEST_4842,112.27829155397194
TEST_4843,69.65996102411009
TEST_4844,99.12339654576499
TEST_4845,43.80290495372901
TEST_4846,118.14228095560975
TEST_4847,60.69067561379052
TEST_4848,171.5546590180602
TEST_4849,66.00314109468309
TEST_4850,225.1292202496552
TEST_4851,192.70426309425966
TEST_4852,51.5546475496667
TEST_4853,20.107284378136683
TEST_4854,31.097151497539016
TEST_4855,44.92733508493984
TEST_4856,142.31139909317426
TEST_4857,219.29411705701204
TEST_4858,216.31152301195834
TEST_4859,47.43570162750257
TEST_4860,32.502137815376045
TEST_4861,49.38665510650026
TEST_4862,115.41235303138092
TEST_4863,79.76150026745745
TEST_4864,4.669157504249597
TEST_4865,25.662747173730168
TEST_4866,100.50719166803901
TEST_4867,121.14446141102235
TEST_4868,33.88942312692234
TEST_4869,89.80069258502044
TEST_4870,154.14867985548335
TEST_4871,229.4369717563677
TEST_4872,165.3245212287875
TEST_4873,160.4922644473845
TEST_4874,8.089810759134707
TEST_4875,200.81229566139518
TEST_4876,116.99221254808072
TEST_4877,140.82491242648393
TEST_4878,21.245662039960735
TEST_4879,91.6360768871964
TEST_4880,166.3201691720751
TEST_4881,85.0444447263144
TEST_4882,66.27405627147527
TEST_4883,137.55319456623693
TEST_4884,206.6719643434335
TEST_4885,23.212475790380267
TEST_4886,17.198490195718477
TEST_4887,42.45291943475604
TEST_4888,9.158354373728798
TEST_4889,193.50210964865983
TEST_4890,38.63547470406047
TEST_4891,11.317935493469122
TEST_4892,80.48925707727176
TEST_4893,64.09420174940897
TEST_4894,95.62371451043873
TEST_4895,252.85018565846258
TEST_4896,59.88675209078065
TEST_4897,40.2261506854411
TEST_4898,149.62866520506213
TEST_4899,75.05526733247098
TEST_4900,108.87541644459998
TEST_4901,130.5276397059206
TEST_4902,67.0522027809202
TEST_4903,98.48682575493876
TEST_4904,185.58038617065176
TEST_4905,56.66164148291864
TEST_4906,31.402327690884704
TEST_4907,44.465003557590535
TEST_4908,97.9361045784317
TEST_4909,60.628207108937204
TEST_4910,184.703965709341
TEST_4911,129.00207566404424
TEST_4912,80.3654075688828
TEST_4913,30.922526677852147
TEST_4914,181.1479119673022
TEST_4915,11.234305306599708
TEST_4916,105.68536205819692
TEST_4917,68.88895678680274
TEST_4918,4.031454222815228
TEST_4919,211.05381251874496
TEST_4920,148.29095586756011
TEST_4921,13.955843593386817
TEST_4922,125.84303714113776
TEST_4923,68.50903128660866
TEST_4924,175.4697384769679
TEST_4925,17.852657913099392
TEST_4926,19.527903316557058
TEST_4927,5.2142949184490135
TEST_4928,190.35458639847639
TEST_4929,57.15651677249116
TEST_4930,132.5579246422858
TEST_4931,23.328807015364873
TEST_4932,181.06624205358094
TEST_4933,114.05913883871108
TEST_4934,103.87870704641682
TEST_4935,81.32045070634922
TEST_4936,38.970236511369876
TEST_4937,52.725366516271606
TEST_4938,113.45329532271717
TEST_4939,182.9041207403934
TEST_4940,98.82759327584063
TEST_4941,36.242064163743635
TEST_4942,30.778387941856636
TEST_4943,159.86956425380777
TEST_4944,30.845266584328783
TEST_4945,67.99107600960997
TEST_4946,97.66572882987384
TEST_4947,15.46729629120091
TEST_4948,164.5966934623866
TEST_4949,72.9241784986516
TEST_4950,80.7049530564982
TEST_4951,86.75566082816658
TEST_4952,132.7118955430633
TEST_4953,17.906075680548383
TEST_4954,192.613865293024
TEST_4955,52.95359765658213
TEST_4956,67.90435357013484
TEST_4957,75.00688104334404
TEST_4958,58.30510779606266
TEST_4959,75.67090437674051
TEST_4960,9.166713969098055
TEST_4961,252.2631794793997
TEST_4962,53.011803499553935
TEST_4963,74.27935507336952
TEST_4964,72.11711761698825
TEST_4965,122.37710705064819
TEST_4966,170.63254418909492
TEST_4967,138.16381046485913
TEST_4968,104.43630471892538
TEST_4969,3.5115558332618093
TEST_4970,170.17016539501492
TEST_4971,101.36705836452893
TEST_4972,12.120240399941395
TEST_4973,96.0872854822228
TEST_4974,10.536325285487692
TEST_4975,53.129404913895996
TEST_4976,43.63874733549892
TEST_4977,75.91508356227132
TEST_4978,8.98129145007988
TEST_4979,77.5952936962276
TEST_4980,6.578700455662329
TEST_4981,159.21802670326724
TEST_4982,175.211516014082
TEST_4983,108.16184618347324
TEST_4984,12.146190235347603
TEST_4985,76.74778024869738
TEST_4986,11.00851950210199
TEST_4987,8.025911256394465
TEST_4988,102.43143168844836
TEST_4989,124.19472260717885
TEST_4990,40.983865287009394
TEST_4991,28.92411254698527
TEST_4992,57.62544105676352
TEST_4993,173.56145823473344
TEST_4994,15.372653733560583
TEST_4995,71.68772730593628
TEST_4996,90.47593414429866
TEST_4997,71.54618710326031
TEST_4998,213.09644410252804
TEST_4999,69.42979475128232
TEST_5000,41.63492964640318
TEST_5001,44.459626445946924
TEST_5002,67.91505193474586
TEST_5003,41.806124647235265
TEST_5004,195.7590005785023
TEST_5005,15.451152947025548
TEST_5006,7.478604390766122
TEST_5007,79.75499261225923
TEST_5008,63.970393421717745
TEST_5009,124.76469753641868
TEST_5010,140.728507949083
TEST_5011,122.3328857509623
TEST_5012,66.2942293212327
TEST_5013,52.992100501214736
TEST_5014,110.29122993107012
TEST_5015,68.06903382882592
TEST_5016,116.79203567320656
TEST_5017,48.00147363166616
TEST_5018,107.41595173580572
TEST_5019,96.71476594933483
TEST_5020,7.23866047411866
TEST_5021,17.307327877089847
TEST_5022,216.77472059785214
TEST_5023,98.17420626342937
TEST_5024,179.7849443515297
TEST_5025,85.81507263988897
TEST_5026,33.724829344733735
TEST_5027,119.19171167907189
TEST_5028,4.053285220514226
TEST_5029,117.81407166679855
TEST_5030,79.11478397168685
TEST_5031,163.41828044125577
TEST_5032,2.4980432592783473
TEST_5033,70.97588995481783
TEST_5034,64.20813192240894
TEST_5035,74.26128819875885
TEST_5036,23.602264981440385
TEST_5037,146.11526943920762
TEST_5038,39.48654177504068
TEST_5039,133.45259125051962
TEST_5040,125.79220715865085
TEST_5041,201.7921082976536
TEST_5042,174.82327644458564
TEST_5043,50.2343778173672
TEST_5044,52.396293818441336
TEST_5045,155.6651994707936
TEST_5046,209.93361546337837
TEST_5047,150.9541021210025
TEST_5048,39.905065590261074
TEST_5049,43.12175623101939
TEST_5050,21.447772628125676
TEST_5051,112.56241084753856
TEST_5052,56.549710240477
TEST_5053,73.52070102072321
TEST_5054,220.29043171164813
TEST_5055,41.446614357468206
TEST_5056,17.807772580075834
TEST_5057,101.70009376874077
TEST_5058,62.88344858995697
TEST_5059,18.0680237057677
TEST_5060,127.64963512032409
TEST_5061,73.16180492588319
TEST_5062,98.25459121027961
TEST_5063,70.17230544888298
TEST_5064,12.3619755840773
TEST_5065,19.374851447086257
TEST_5066,263.28761404409306
TEST_5067,5.369252592252451
TEST_5068,10.725835433833709
TEST_5069,133.13553606120695
TEST_5070,151.88248522681533
TEST_5071,67.42228964828246
TEST_5072,93.77318638633005
TEST_5073,8.79066029364185
TEST_5074,31.469800356266205
TEST_5075,10.354266465321416
TEST_5076,191.76289564943
TEST_5077,17.39316460007103
TEST_5078,124.77306594165566
TEST_5079,33.78924197367451
TEST_5080,42.59421014544205
TEST_5081,139.32804060686613
TEST_5082,104.682385520573
TEST_5083,198.20398605804075
TEST_5084,173.32321134544327
TEST_5085,196.7391208288609
TEST_5086,134.74858671828406
TEST_5087,180.45407075880212
TEST_5088,40.96623109065695
TEST_5089,72.42378803483734
TEST_5090,76.95143314980669
TEST_5091,130.92850658122916
TEST_5092,167.20706255505502
TEST_5093,13.471697145185317
TEST_5094,37.04331012246985
TEST_5095,98.83867631963221
TEST_5096,41.6525568761208
TEST_5097,50.89310645192745
TEST_5098,187.16548108165443
TEST_5099,175.85555848362856
TEST_5100,108.64834908524062
TEST_5101,74.01613290930982
TEST_5102,62.575867835388635
TEST_5103,41.777823310287204
TEST_5104,133.9831291550072
TEST_5105,190.70138988288818
TEST_5106,197.14763858370134
TEST_5107,11.835958391180611
TEST_5108,47.83067505490908
TEST_5109,191.2780726715573
TEST_5110,133.60264060957707
TEST_5111,60.02199284294329
TEST_5112,42.40913125331281
TEST_5113,94.83236579076038
TEST_5114,74.72386460272537
TEST_5115,153.94240381309646
TEST_5116,193.31476271846623
TEST_5117,164.62251667957753
TEST_5118,112.95436160176178
TEST_5119,38.55051698000898
TEST_5120,169.9124043577467
TEST_5121,88.63933183057816
TEST_5122,51.38520983370108
TEST_5123,90.7643293163128
TEST_5124,138.36150993972115
TEST_5125,135.35302822060476
TEST_5126,174.1849701916799
TEST_5127,108.76254294390674
TEST_5128,54.446294159693934
TEST_5129,16.10593840898946
TEST_5130,36.79076046362752
TEST_5131,143.55585795613297
TEST_5132,36.898230808270455
TEST_5133,8.479708841281536
TEST_5134,91.73958762999973
TEST_5135,156.0803557106119
TEST_5136,51.64097700050479
TEST_5137,33.08888778934488
TEST_5138,102.87076633950346
TEST_5139,85.47263334684249
TEST_5140,137.75726132409181
TEST_5141,107.81290393177187
TEST_5142,104.02528485187213
TEST_5143,208.43532054589014
TEST_5144,94.65722268055833
TEST_5145,6.8107323220028775
TEST_5146,2.47968443830905
TEST_5147,183.3218918613129
TEST_5148,64.7379882427922
TEST_5149,40.645641981769586
TEST_5150,179.56422236480284
TEST_5151,192.08922343939776
TEST_5152,66.17848177373526
TEST_5153,73.32099542843935
TEST_5154,110.02942403798806
TEST_5155,45.47022281194222
TEST_5156,66.33316715660476
TEST_5157,168.72551100845158
TEST_5158,224.46123321374762
TEST_5159,149.01405694315326
TEST_5160,146.01572536607273
TEST_5161,38.65874371708196
TEST_5162,157.31314798202948
TEST_5163,167.19305106998945
TEST_5164,178.1007237386948
TEST_5165,6.501888125683763
TEST_5166,7.187964423981612
TEST_5167,152.64269806363154
TEST_5168,92.57327316055307
TEST_5169,59.29634570171038
TEST_5170,86.73200720801833
TEST_5171,15.778704519645544
TEST_5172,176.15591279920773
TEST_5173,120.1235406283231
TEST_5174,60.24929571102257
TEST_5175,12.791318803603644
TEST_5176,122.56235922410269
TEST_5177,36.46176925877808
TEST_5178,76.04888791644771
TEST_5179,114.07020330132218
TEST_5180,17.788258809843683
TEST_5181,130.91710562451044
TEST_5182,12.212668617568852
TEST_5183,199.3768653988227
TEST_5184,144.13302774494514
TEST_5185,7.950625454177498
TEST_5186,175.88253998599248
TEST_5187,39.10556293549598
TEST_5188,211.4763810059667
TEST_5189,26.281654711667215
TEST_5190,28.02339584607398
TEST_5191,26.292212171305437
TEST_5192,155.99545617349213
TEST_5193,71.66717271736707
TEST_5194,157.8308093489759
TEST_5195,21.197402698613587
TEST_5196,26.37525023666967
TEST_5197,37.65050562372926
TEST_5198,9.714018008977291
TEST_5199,117.23772475217993
TEST_5200,153.55224202485988
TEST_5201,46.930172741471324
TEST_5202,74.78460860750056
TEST_5203,39.44532577529753
TEST_5204,3.8476115667581325
TEST_5205,53.51956802004133
TEST_5206,136.67398965969915
TEST_5207,82.23240216300474
TEST_5208,11.986099989779177
TEST_5209,211.31713517681055
TEST_5210,191.17288577348518
TEST_5211,4.391850308777066
TEST_5212,22.197633938209037
TEST_5213,54.45601188010187
TEST_5214,192.48185369028943
TEST_5215,54.589601003652206
TEST_5216,77.90672526473645
TEST_5217,20.178306201676605
TEST_5218,128.30301923837396
TEST_5219,44.84497098722204
TEST_5220,15.929879264404008
TEST_5221,1.4926075851981295
TEST_5222,157.00515523437934
TEST_5223,157.80023273949337
TEST_5224,74.06573369736725
TEST_5225,194.10002557063126
TEST_5226,8.998800295237743
TEST_5227,94.2422751183185
TEST_5228,68.20648999061086
TEST_5229,225.85561071164557
TEST_5230,144.4563778669617
TEST_5231,43.159050690323056
TEST_5232,6.409619708094397
TEST_5233,157.12165140424622
TEST_5234,130.80050803853374
TEST_5235,70.05004308818025
TEST_5236,45.73967895000533
TEST_5237,205.89759578563098
TEST_5238,15.003252014139434
TEST_5239,59.44708265575173
TEST_5240,84.97435281603248
TEST_5241,158.28464173382963
TEST_5242,39.66970271912578
TEST_5243,21.239528655452887
TEST_5244,133.94402040334535
TEST_5245,1.5041535935160937
TEST_5246,58.49562250490999
TEST_5247,104.02081234343495
TEST_5248,21.260084974179335
TEST_5249,28.807763421849813
TEST_5250,15.877752733700618
TEST_5251,24.049664846417727
TEST_5252,110.48859481167165
TEST_5253,22.132100786766387
TEST_5254,10.270462164640776
TEST_5255,20.237115822252235
TEST_5256,36.212386922867154
TEST_5257,158.52465811175352
TEST_5258,26.144786496624874
TEST_5259,108.41789477705606
TEST_5260,124.50964430786553
TEST_5261,140.17643167320057
TEST_5262,146.37455261175637
TEST_5263,211.0851196796866
TEST_5264,32.072222216651426
TEST_5265,60.03119171212893
TEST_5266,164.684509906132
TEST_5267,165.63436559446563
TEST_5268,127.54436121101025
TEST_5269,87.21082157330238
TEST_5270,116.36293535759614
TEST_5271,122.05385536156246
TEST_5272,123.9542755013099
TEST_5273,91.98701435749535
TEST_5274,69.76102362285746
TEST_5275,162.2561523431359
TEST_5276,128.22365842915315
TEST_5277,197.5382580008445
TEST_5278,20.11718439043034
TEST_5279,196.20431075432862
TEST_5280,36.21283865670557
TEST_5281,70.6495645869436
TEST_5282,5.4660380908462685
TEST_5283,195.91491078343824
TEST_5284,90.94409327689209
TEST_5285,164.33415568675264
TEST_5286,189.11132129588805
TEST_5287,44.236285867285915
TEST_5288,32.460101860255236
TEST_5289,104.36425389369833
TEST_5290,40.53596830111201
TEST_5291,176.3330143362109
TEST_5292,7.279474487615516
TEST_5293,162.04834516848496
TEST_5294,149.3454990266473
TEST_5295,222.88167682714993
TEST_5296,46.53474871054641
TEST_5297,155.45103885786375
TEST_5298,38.03273948498827
TEST_5299,32.56516055687098
TEST_5300,45.64696161613392
TEST_5301,165.61594327939383
TEST_5302,113.07971183369227
TEST_5303,140.78235474126996
TEST_5304,141.01728419784922
TEST_5305,151.53675362304784
TEST_5306,45.83354682053323
TEST_5307,200.6133980906161
TEST_5308,25.425862370771938
TEST_5309,33.49545306110667
TEST_5310,206.64142470770457
TEST_5311,94.90168898882985
TEST_5312,148.4737157116906
TEST_5313,120.55387746321503
TEST_5314,47.836787189065944
TEST_5315,187.11021368920046
TEST_5316,139.16410701003042
TEST_5317,165.44741477513162
TEST_5318,72.16305270884914
TEST_5319,129.40899068333965
TEST_5320,77.4262288211612
TEST_5321,164.69797753027524
TEST_5322,71.80841818268527
TEST_5323,106.50874647036835
TEST_5324,80.56769842750509
TEST_5325,9.815152960145497
TEST_5326,70.08086624841962
TEST_5327,12.969338030437939
TEST_5328,119.24832661234541
TEST_5329,33.31871875800425
TEST_5330,111.25084512124886
TEST_5331,4.104992508160649
TEST_5332,142.64860704765306
TEST_5333,164.7847114908509
TEST_5334,39.4839630414499
TEST_5335,74.77119434342603
TEST_5336,25.694399948464707
TEST_5337,63.629010784236016
TEST_5338,197.82295199256623
TEST_5339,114.1326419122488
TEST_5340,94.69625643978361
TEST_5341,163.87573678657645
TEST_5342,154.19887794689566
TEST_5343,90.67374262059457
TEST_5344,43.94630912417779
TEST_5345,148.141479110418
TEST_5346,22.583647621053387
TEST_5347,119.87320501366048
TEST_5348,22.634614401467843
TEST_5349,111.06277518291608
TEST_5350,188.90449273340346
TEST_5351,23.23218973078474
TEST_5352,204.98645970920916
TEST_5353,90.89755818071717
TEST_5354,43.05776534414326
TEST_5355,81.50892350741196
TEST_5356,165.48547121498268
TEST_5357,127.59828409746115
TEST_5358,83.52427097220789
TEST_5359,14.873501442823908
TEST_5360,112.25051294818695
TEST_5361,125.47592358338443
TEST_5362,102.31817156984471
TEST_5363,4.929786614586192
TEST_5364,155.4062782388064
TEST_5365,16.602457646520634
TEST_5366,50.09918048042164
TEST_5367,203.46821376566368
TEST_5368,24.93815552923479
TEST_5369,214.0985558948596
TEST_5370,92.14006902159599
TEST_5371,116.80407307039422
TEST_5372,58.06201086273359
TEST_5373,29.92189602201688
TEST_5374,60.92411364178406
TEST_5375,104.91059474879876
TEST_5376,17.163312513381243
TEST_5377,49.154648465293576
TEST_5378,90.05333119651186
TEST_5379,83.97570639351034
TEST_5380,124.40397483303968
TEST_5381,149.98830967745744
TEST_5382,3.7014584155913326
TEST_5383,139.3419243862154
TEST_5384,20.274901611213863
TEST_5385,116.92290103372943
TEST_5386,2.194645610754378
TEST_5387,142.5598629921151
TEST_5388,169.5977902257
TEST_5389,64.68754881421046
TEST_5390,59.94637273697299
TEST_5391,165.94609511908493
TEST_5392,123.13989574776497
TEST_5393,113.89063374407124
TEST_5394,151.97641977181775
TEST_5395,7.754594325750077
TEST_5396,164.43485595316452
TEST_5397,93.23634357805713
TEST_5398,134.2442728873575
TEST_5399,44.60986581617908
TEST_5400,38.5372540304088
TEST_5401,228.08448145251896
TEST_5402,17.44633498832991
TEST_5403,214.82437361974735
TEST_5404,129.07610864698654
TEST_5405,60.81874011125183
TEST_5406,6.643066112686938
TEST_5407,97.48011072489317
TEST_5408,123.2206283241685
TEST_5409,37.078936418838566
TEST_5410,134.00796988426737
TEST_5411,106.78723610608722
TEST_5412,54.8047236353741
TEST_5413,15.19610799298971
TEST_5414,155.33576803450705
TEST_5415,67.81456439898466
TEST_5416,143.19970318308333
TEST_5417,19.69982196547062
TEST_5418,104.02703116834164
TEST_5419,118.95554914395325
TEST_5420,177.14967119491484
TEST_5421,6.20491896790918
TEST_5422,70.24080282927025
TEST_5423,148.35154551820597
TEST_5424,142.05826575297397
TEST_5425,89.08113077082089
TEST_5426,205.2504616351216
TEST_5427,22.22732994861144
TEST_5428,184.45423575150198
TEST_5429,89.67692899220856
TEST_5430,24.977078248186444
TEST_5431,111.40587206283817
TEST_5432,181.60855067729426
TEST_5433,105.46709124727931
TEST_5434,124.22760117195139
TEST_5435,150.31093627349765
TEST_5436,74.5759638298623
TEST_5437,184.33547586016357
TEST_5438,53.34192233465728
TEST_5439,181.96342144189111
TEST_5440,11.554780658334494
TEST_5441,71.0355384988361
TEST_5442,107.67475016633398
TEST_5443,106.09171473304741
TEST_5444,200.13723046833184
TEST_5445,73.24112359862193
TEST_5446,195.53789781416708
TEST_5447,29.45615789823205
TEST_5448,41.8847493044741
TEST_5449,138.62235131429043
